1201.0,150588.0
958.0,3762267.0
1201.0,150588.0
958.0,3762267.0
1093.0,1291321.0
1126.0,649458.0
1168.0,490600.0
979.0,2964854.0
1074.0,1451088.0
970.0,3359332.0
1065.0,1811408.0
1145.0,583508.0
1122.0,852172.0
962.0,3497324.0
1078.0,1358656.0
1144.0,628578.0
1188.0,352837.0
1065.0,1811408.0
1009.0,2530637.0
999.0,2646538.0
1025.0,2233317.0
999.0,2646538.0
1178.0,366757.0
960.0,3738255.0
1101.0,1036716.0
987.0,2771782.0
1168.0,490600.0
1014.0,2381603.0
1196.0,199020.0
1074.0,1451088.0
1062.0,1977660.0
1020.0,2352607.0
1110.0,937762.0
1009.0,2530637.0
1093.0,1291321.0
1036.0,2153168.0
1196.0,199020.0
970.0,3359332.0
1178.0,366757.0
987.0,2771782.0
1025.0,2233317.0
981.0,2954412.0
985.0,2835502.0
1122.0,852172.0
1051.0,2018955.0
979.0,2964854.0
969.0,3391782.0
962.0,3497324.0
1101.0,1036716.0
1188.0,352837.0
1078.0,1358656.0
985.0,2835502.0
969.0,3391782.0
1103.0,996752.0
1043.0,2126785.0
1036.0,2153168.0
1145.0,583508.0
1014.0,2381603.0
1020.0,2352607.0
1109.0,951827.0
1049.0,2102643.0
1110.0,937762.0
1043.0,2126785.0
1056.0,2012952.0
1050.0,2089303.0
1126.0,649458.0
1038.0,2147858.0
981.0,2954412.0
1059.0,1996805.0
1062.0,1977660.0
1059.0,1996805.0
1103.0,996752.0
1109.0,951827.0
960.0,3738255.0
1038.0,2147858.0
1056.0,2012952.0
1102.0,1021523.0
1049.0,2102643.0
1144.0,628578.0
1102.0,1021523.0
1050.0,2089303.0
1051.0,2018955.0
1201.0,150588.0
958.0,3762267.0
1065.0,1811408.0
999.0,2646538.0
1168.0,490600.0
1074.0,1451088.0
1009.0,2530637.0
1093.0,1291321.0
1196.0,199020.0
970.0,3359332.0
1178.0,366757.0
987.0,2771782.0
1025.0,2233317.0
1122.0,852172.0
979.0,2964854.0
962.0,3497324.0
1101.0,1036716.0
1188.0,352837.0
