1173.0,149386.0
958.0,3488951.0
958.0,3488951.0
1173.0,149386.0
1116.0,378545.0
1151.0,255555.0
1067.0,1403412.0
1074.0,797262.0
987.0,2850566.0
1022.0,1941259.0
1006.0,2615394.0
1151.0,255555.0
1116.0,378545.0
1096.0,677924.0
1021.0,2193636.0
1103.0,607897.0
963.0,3486910.0
1078.0,710886.0
969.0,3275016.0
1017.0,2365177.0
1000.0,2678470.0
1000.0,2678470.0
983.0,3099887.0
1017.0,2365177.0
1103.0,607897.0
1031.0,1918899.0
987.0,2850566.0
1006.0,2615394.0
1165.0,149838.0
1054.0,1626636.0
969.0,3275016.0
1165.0,149838.0
1039.0,1821579.0
1062.0,1466724.0
973.0,3147540.0
1074.0,797262.0
1039.0,1821579.0
1062.0,1466724.0
1044.0,1732119.0
1031.0,1918899.0
1054.0,1626636.0
1067.0,1403412.0
1075.0,711606.0
1018.0,2287214.0
1048.0,1704778.0
1050.0,1646669.0
1018.0,2287214.0
1021.0,2193636.0
1044.0,1732119.0
963.0,3486910.0
1099.0,653137.0
973.0,3147540.0
978.0,3120630.0
1099.0,653137.0
982.0,3118670.0
983.0,3099887.0
978.0,3120630.0
1078.0,710886.0
1096.0,677924.0
1065.0,1427644.0
1065.0,1427644.0
1048.0,1704778.0
1050.0,1646669.0
1022.0,1941259.0
982.0,3118670.0
1075.0,711606.0
958.0,3488951.0
1173.0,149386.0
1151.0,255555.0
1116.0,378545.0
1000.0,2678470.0
1017.0,2365177.0
1103.0,607897.0
987.0,2850566.0
1006.0,2615394.0
969.0,3275016.0
1165.0,149838.0
1074.0,797262.0
1039.0,1821579.0
1062.0,1466724.0
1031.0,1918899.0
1054.0,1626636.0
1067.0,1403412.0
1021.0,2193636.0
1044.0,1732119.0
963.0,3486910.0
973.0,3147540.0
1099.0,653137.0
983.0,3099887.0
978.0,3120630.0
1078.0,710886.0
1096.0,677924.0
1065.0,1427644.0
1048.0,1704778.0
1050.0,1646669.0
1022.0,1941259.0
982.0,3118670.0
1075.0,711606.0
1173.0,149386.0
1151.0,255555.0
