1205.0,153778.0
958.0,3796569.0
1205.0,153778.0
958.0,3796569.0
1015.0,2038076.0
1001.0,2057556.0
993.0,2611539.0
985.0,3005169.0
1169.0,304006.0
977.0,3413649.0
980.0,3048214.0
1144.0,309342.0
1000.0,2365937.0
1057.0,832520.0
1075.0,742003.0
1047.0,1170393.0
1098.0,664284.0
1022.0,1707821.0
1184.0,155250.0
993.0,2611539.0
972.0,3589569.0
1075.0,742003.0
1025.0,1677761.0
1000.0,2365937.0
1173.0,212562.0
1111.0,402746.0
1061.0,788833.0
1034.0,1450763.0
972.0,3589569.0
1047.0,1170393.0
977.0,3413649.0
1105.0,627611.0
1038.0,1402883.0
1044.0,1248780.0
963.0,3752919.0
1057.0,832520.0
1138.0,370296.0
1106.0,520217.0
1098.0,664284.0
1044.0,1248780.0
1184.0,155250.0
1025.0,1677761.0
985.0,3005169.0
1120.0,381152.0
1120.0,381152.0
1129.0,373836.0
1034.0,1450763.0
963.0,3752919.0
1129.0,373836.0
1022.0,1707821.0
1106.0,520217.0
1038.0,1402883.0
1015.0,2038076.0
1173.0,212562.0
1061.0,788833.0
1111.0,402746.0
980.0,3048214.0
1142.0,318216.0
961.0,3756839.0
1142.0,318216.0
1169.0,304006.0
1138.0,370296.0
1035.0,1445933.0
1105.0,627611.0
1035.0,1445933.0
961.0,3756839.0
1001.0,2057556.0
1205.0,153778.0
958.0,3796569.0
993.0,2611539.0
1075.0,742003.0
1000.0,2365937.0
972.0,3589569.0
1047.0,1170393.0
977.0,3413649.0
1057.0,832520.0
1098.0,664284.0
1044.0,1248780.0
1184.0,155250.0
1025.0,1677761.0
985.0,3005169.0
1120.0,381152.0
1034.0,1450763.0
963.0,3752919.0
1129.0,373836.0
1022.0,1707821.0
1106.0,520217.0
1038.0,1402883.0
1015.0,2038076.0
1173.0,212562.0
1061.0,788833.0
1111.0,402746.0
980.0,3048214.0
1142.0,318216.0
1169.0,304006.0
1138.0,370296.0
1105.0,627611.0
1035.0,1445933.0
961.0,3756839.0
1001.0,2057556.0
