1302.0,147728.0
958.0,3518770.0
958.0,3518770.0
1302.0,147728.0
1201.0,150588.0
972.0,3480200.0
996.0,2860178.0
980.0,3100448.0
1010.0,2597629.0
1061.0,1850194.0
1072.0,1202618.0
1074.0,920883.0
996.0,2860178.0
1053.0,1891133.0
1015.0,2346518.0
1010.0,2597629.0
1062.0,1550156.0
1072.0,1202618.0
1107.0,790539.0
1173.0,354977.0
1063.0,1487823.0
1051.0,2144496.0
1023.0,2299101.0
1045.0,2195598.0
1155.0,550721.0
982.0,3071538.0
1111.0,643081.0
1184.0,157760.0
1173.0,354977.0
1091.0,791299.0
1163.0,462926.0
1163.0,462926.0
1023.0,2299101.0
1138.0,551921.0
982.0,3071538.0
1083.0,834723.0
1063.0,1487823.0
1186.0,154570.0
1201.0,150588.0
1119.0,602621.0
1045.0,2195598.0
1130.0,595961.0
1083.0,834723.0
972.0,3480200.0
1184.0,157760.0
980.0,3100448.0
1074.0,920883.0
1131.0,565121.0
1015.0,2346518.0
1119.0,602621.0
1111.0,643081.0
1155.0,550721.0
1091.0,791299.0
1062.0,1550156.0
1138.0,551921.0
1053.0,1891133.0
1049.0,2156676.0
1049.0,2156676.0
1061.0,1850194.0
1107.0,790539.0
1051.0,2144496.0
1186.0,154570.0
1131.0,565121.0
1130.0,595961.0
958.0,3518770.0
1302.0,147728.0
996.0,2860178.0
1010.0,2597629.0
1072.0,1202618.0
1173.0,354977.0
1163.0,462926.0
1023.0,2299101.0
982.0,3071538.0
1063.0,1487823.0
1201.0,150588.0
1045.0,2195598.0
1083.0,834723.0
972.0,3480200.0
1184.0,157760.0
980.0,3100448.0
1074.0,920883.0
1015.0,2346518.0
1119.0,602621.0
1111.0,643081.0
1155.0,550721.0
1091.0,791299.0
1062.0,1550156.0
1138.0,551921.0
1053.0,1891133.0
1049.0,2156676.0
1061.0,1850194.0
1107.0,790539.0
1051.0,2144496.0
1186.0,154570.0
1131.0,565121.0
1130.0,595961.0
958.0,3518770.0
1302.0,147728.0
996.0,2860178.0
1010.0,2597629.0
