1272.0,147728.0
958.0,3478642.0
958.0,3478642.0
1272.0,147728.0
976.0,3372153.0
977.0,2713424.0
1191.0,154228.0
1254.0,152048.0
1039.0,1457953.0
1038.0,1845473.0
1025.0,2179271.0
1139.0,235150.0
1070.0,1219373.0
1074.0,930053.0
1173.0,155370.0
1034.0,1890393.0
1126.0,348862.0
1055.0,1401632.0
1109.0,452117.0
1086.0,732985.0
964.0,3385086.0
1016.0,2199937.0
1173.0,155370.0
1132.0,238382.0
1011.0,2323000.0
1095.0,556664.0
1107.0,504149.0
1126.0,348862.0
1011.0,2323000.0
1083.0,875744.0
1003.0,2546649.0
1086.0,732985.0
1139.0,235150.0
1007.0,2454400.0
994.0,2556309.0
1267.0,151708.0
1034.0,1890393.0
1254.0,152048.0
1094.0,610237.0
1186.0,154570.0
1094.0,610237.0
991.0,2697271.0
1055.0,1401632.0
1109.0,452117.0
987.0,2712351.0
1070.0,1219373.0
1025.0,2179271.0
993.0,2607059.0
1062.0,1320434.0
1063.0,1295834.0
1062.0,1320434.0
1074.0,930053.0
1063.0,1295834.0
1081.0,883719.0
1005.0,2485793.0
964.0,3385086.0
1007.0,2454400.0
1107.0,504149.0
1016.0,2199937.0
993.0,2607059.0
1081.0,883719.0
1039.0,1457953.0
1132.0,238382.0
1095.0,556664.0
1038.0,1845473.0
1191.0,154228.0
1186.0,154570.0
1267.0,151708.0
1005.0,2485793.0
987.0,2712351.0
1083.0,875744.0
991.0,2697271.0
1003.0,2546649.0
976.0,3372153.0
994.0,2556309.0
977.0,2713424.0
958.0,3478642.0
1272.0,147728.0
1173.0,155370.0
1126.0,348862.0
1011.0,2323000.0
1086.0,732985.0
1139.0,235150.0
1034.0,1890393.0
1254.0,152048.0
1094.0,610237.0
1055.0,1401632.0
1109.0,452117.0
1070.0,1219373.0
1025.0,2179271.0
1062.0,1320434.0
1074.0,930053.0
1063.0,1295834.0
964.0,3385086.0
1007.0,2454400.0
1107.0,504149.0
1016.0,2199937.0
993.0,2607059.0
1081.0,883719.0
1039.0,1457953.0
