1302.0,147728.0
1015.0,1919688.0
1015.0,1919688.0
1302.0,147728.0
1245.0,153678.0
1186.0,154156.0
1142.0,323140.0
1166.0,317804.0
1022.0,1657379.0
1125.0,524062.0
1173.0,155658.0
1125.0,524062.0
1077.0,1077074.0
1054.0,1246714.0
1272.0,150208.0
1109.0,862907.0
1077.0,1077074.0
1119.0,672526.0
1043.0,1460041.0
1054.0,1246714.0
1046.0,1338221.0
1036.0,1556076.0
1116.0,764550.0
1119.0,672526.0
1109.0,862907.0
1116.0,764550.0
1043.0,1460041.0
1272.0,150208.0
1254.0,152048.0
1142.0,323140.0
1084.0,1048754.0
1095.0,939347.0
1095.0,939347.0
1087.0,983125.0
1186.0,154156.0
1046.0,1338221.0
1036.0,1556076.0
1022.0,1657379.0
1049.0,1283851.0
1254.0,152048.0
1029.0,1584396.0
1050.0,1252234.0
1245.0,153678.0
1027.0,1597566.0
1049.0,1283851.0
1091.0,958839.0
1166.0,317804.0
1084.0,1048754.0
1023.0,1636919.0
1023.0,1636919.0
1173.0,155658.0
1091.0,958839.0
1087.0,983125.0
1029.0,1584396.0
1027.0,1597566.0
1050.0,1252234.0
1302.0,147728.0
1015.0,1919688.0
1125.0,524062.0
1077.0,1077074.0
1054.0,1246714.0
1119.0,672526.0
1109.0,862907.0
1116.0,764550.0
1043.0,1460041.0
1272.0,150208.0
1142.0,323140.0
1095.0,939347.0
1186.0,154156.0
1046.0,1338221.0
1036.0,1556076.0
1022.0,1657379.0
1254.0,152048.0
1245.0,153678.0
1049.0,1283851.0
1166.0,317804.0
1084.0,1048754.0
1023.0,1636919.0
1173.0,155658.0
1091.0,958839.0
1087.0,983125.0
1029.0,1584396.0
1027.0,1597566.0
1050.0,1252234.0
1015.0,1919688.0
1302.0,147728.0
1125.0,524062.0
1077.0,1077074.0
1054.0,1246714.0
1119.0,672526.0
1109.0,862907.0
1116.0,764550.0
1043.0,1460041.0
1272.0,150208.0
1142.0,323140.0
1095.0,939347.0
1186.0,154156.0
1046.0,1338221.0
1036.0,1556076.0
1022.0,1657379.0
