1084.0,2014843.0
1231.0,147728.0
1084.0,2014843.0
1231.0,147728.0
1165.0,149838.0
1109.0,1571073.0
1116.0,917680.0
1128.0,720214.0
1139.0,333521.0
1104.0,1612308.0
1128.0,720214.0
1091.0,1877196.0
1159.0,299073.0
1104.0,1612308.0
1117.0,889330.0
1091.0,1877196.0
1117.0,889330.0
1089.0,1886636.0
1139.0,333521.0
1109.0,1571073.0
1116.0,917680.0
1147.0,320321.0
1159.0,299073.0
1152.0,319121.0
1152.0,319121.0
1165.0,149838.0
1147.0,320321.0
1089.0,1886636.0
1084.0,2014843.0
1231.0,147728.0
1128.0,720214.0
1104.0,1612308.0
1091.0,1877196.0
1117.0,889330.0
1139.0,333521.0
1109.0,1571073.0
1116.0,917680.0
1159.0,299073.0
1152.0,319121.0
1165.0,149838.0
1147.0,320321.0
1089.0,1886636.0
1084.0,2014843.0
1231.0,147728.0
1128.0,720214.0
1104.0,1612308.0
1091.0,1877196.0
1117.0,889330.0
1139.0,333521.0
1109.0,1571073.0
1116.0,917680.0
1159.0,299073.0
1152.0,319121.0
1165.0,149838.0
1147.0,320321.0
1089.0,1886636.0
1084.0,2014843.0
1231.0,147728.0
1128.0,720214.0
1104.0,1612308.0
1091.0,1877196.0
1117.0,889330.0
1139.0,333521.0
1109.0,1571073.0
1116.0,917680.0
1159.0,299073.0
1152.0,319121.0
1165.0,149838.0
1147.0,320321.0
1089.0,1886636.0
1231.0,147728.0
1084.0,2014843.0
1128.0,720214.0
1104.0,1612308.0
1091.0,1877196.0
1117.0,889330.0
1139.0,333521.0
1109.0,1571073.0
1116.0,917680.0
1159.0,299073.0
1152.0,319121.0
1165.0,149838.0
1147.0,320321.0
1089.0,1886636.0
1231.0,147728.0
1084.0,2014843.0
1128.0,720214.0
1104.0,1612308.0
1117.0,889330.0
1139.0,333521.0
1109.0,1571073.0
1116.0,917680.0
1159.0,299073.0
1152.0,319121.0
1165.0,149838.0
1147.0,320321.0
1089.0,1886636.0
1084.0,2014843.0
1231.0,147728.0
1128.0,720214.0
