958.0,4061583.0
1302.0,147728.0
958.0,4061583.0
1302.0,147728.0
1197.0,154228.0
1245.0,153678.0
1111.0,467516.0
1245.0,153678.0
1168.0,268157.0
1092.0,852896.0
1168.0,268157.0
1131.0,420706.0
1058.0,1650581.0
1131.0,420706.0
1020.0,2858519.0
1081.0,899396.0
1056.0,1971625.0
1197.0,154228.0
1037.0,2065308.0
973.0,3857856.0
1073.0,1360454.0
1078.0,1130502.0
1078.0,1130502.0
1111.0,467516.0
1092.0,852896.0
1028.0,2652001.0
1035.0,2309816.0
980.0,3623440.0
1028.0,2652001.0
1005.0,2878351.0
980.0,3623440.0
967.0,3965000.0
1073.0,1360454.0
981.0,3479095.0
1030.0,2480966.0
1055.0,2025955.0
973.0,3857856.0
981.0,3479095.0
986.0,3305705.0
994.0,3100609.0
967.0,3965000.0
1032.0,2478261.0
1003.0,3074462.0
1067.0,1505814.0
1064.0,1630124.0
1034.0,2338556.0
992.0,3194000.0
1004.0,2936054.0
1043.0,2054778.0
992.0,3194000.0
1020.0,2858519.0
987.0,3290776.0
1067.0,1505814.0
1066.0,1543614.0
1043.0,2054778.0
1001.0,3088672.0
1081.0,899396.0
1056.0,1971625.0
986.0,3305705.0
987.0,3290776.0
1004.0,2936054.0
1066.0,1543614.0
1034.0,2338556.0
1035.0,2309816.0
1058.0,1650581.0
1064.0,1630124.0
1055.0,2025955.0
994.0,3100609.0
1001.0,3088672.0
1037.0,2065308.0
1005.0,2878351.0
1003.0,3074462.0
1030.0,2480966.0
1032.0,2478261.0
958.0,4061583.0
1302.0,147728.0
1245.0,153678.0
1168.0,268157.0
1131.0,420706.0
1197.0,154228.0
1078.0,1130502.0
1111.0,467516.0
1092.0,852896.0
1028.0,2652001.0
980.0,3623440.0
1073.0,1360454.0
973.0,3857856.0
981.0,3479095.0
967.0,3965000.0
992.0,3194000.0
1020.0,2858519.0
1067.0,1505814.0
1043.0,2054778.0
1081.0,899396.0
1056.0,1971625.0
986.0,3305705.0
987.0,3290776.0
1004.0,2936054.0
1066.0,1543614.0
1034.0,2338556.0
