1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210323.0
1425.0,210336.0
1425.0,210338.0
1425.0,210338.0
1425.0,210338.0
1425.0,210338.0
1425.0,210338.0
1425.0,210338.0
1425.0,210338.0
1425.0,210338.0
1425.0,210338.0
1425.0,210338.0
1425.0,210338.0
1425.0,210355.0
1425.0,210356.0
1425.0,210356.0
1425.0,210338.0
1425.0,210355.0
1425.0,210355.0
1425.0,210355.0
1425.0,210355.0
1425.0,210355.0
1425.0,210355.0
1425.0,210338.0
1425.0,210338.0
1425.0,210355.0
1425.0,210370.0
1425.0,210338.0
1425.0,210338.0
1425.0,210355.0
1425.0,210338.0
1425.0,210370.0
1425.0,210338.0
1425.0,210355.0
1425.0,210355.0
1425.0,210355.0
1425.0,212105.0
1425.0,212206.0
