1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218756.0
1604.0,218743.0
1604.0,218743.0
1604.0,218756.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218743.0
1604.0,218758.0
1604.0,218743.0
1604.0,218743.0
1604.0,218758.0
1604.0,218743.0
1604.0,218758.0
1604.0,218743.0
1604.0,218743.0
1604.0,219863.0
1604.0,219863.0
1597.0,914242.0
