1557.0,208573.0
1557.0,208573.0
1557.0,208573.0
1557.0,208573.0
1557.0,208588.0
1557.0,208573.0
1557.0,208588.0
1557.0,208588.0
1557.0,208588.0
1557.0,208573.0
1557.0,208603.0
1557.0,208618.0
1557.0,208603.0
1557.0,208603.0
1557.0,208603.0
1557.0,208618.0
1557.0,208603.0
1557.0,208648.0
1557.0,208603.0
1557.0,208603.0
1557.0,208603.0
1557.0,208648.0
1557.0,208603.0
1557.0,208680.0
1557.0,208603.0
1557.0,208603.0
1557.0,208603.0
1557.0,208603.0
1557.0,208603.0
1557.0,208603.0
1557.0,208603.0
1557.0,208603.0
1557.0,208618.0
1557.0,208618.0
1557.0,208603.0
1557.0,208603.0
1539.0,209093.0
1539.0,209093.0
1539.0,209153.0
1539.0,209153.0
1539.0,209153.0
1539.0,209153.0
1539.0,209153.0
1524.0,209683.0
1524.0,209779.0
1518.0,209973.0
1473.0,210893.0
1473.0,210923.0
1473.0,211088.0
1418.0,896690.0
