1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210323.0
1500.0,210338.0
1500.0,210338.0
1500.0,210323.0
1500.0,210338.0
1500.0,210323.0
1500.0,210338.0
1500.0,210340.0
1500.0,210338.0
1500.0,210338.0
1500.0,210340.0
1500.0,210340.0
1500.0,210355.0
1500.0,210323.0
1500.0,210323.0
1500.0,210340.0
1500.0,210338.0
1500.0,210355.0
1500.0,210355.0
1500.0,210338.0
1500.0,210370.0
1500.0,210370.0
1500.0,212063.0
