1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213363.0
1566.0,213378.0
1566.0,213378.0
1566.0,213378.0
1566.0,213378.0
1566.0,213378.0
1566.0,213378.0
1566.0,213378.0
1566.0,213378.0
1566.0,213396.0
1566.0,213378.0
1566.0,213378.0
1566.0,213378.0
1566.0,213408.0
1566.0,213378.0
1566.0,213391.0
1566.0,213408.0
1566.0,213410.0
1566.0,213410.0
1566.0,213408.0
1566.0,213378.0
1566.0,213409.0
1566.0,213395.0
1566.0,213413.0
1566.0,213413.0
1566.0,213410.0
1566.0,213410.0
1566.0,213408.0
1566.0,213389.0
1566.0,213428.0
1566.0,213409.0
1566.0,213378.0
1566.0,213391.0
1566.0,213430.0
1566.0,213391.0
1566.0,213378.0
1545.0,215530.0
1545.0,215530.0
