1539.0,208573.0
1539.0,208573.0
1539.0,208573.0
1539.0,208573.0
1539.0,208573.0
1539.0,208573.0
1539.0,208573.0
1539.0,208588.0
1539.0,208588.0
1539.0,208588.0
1539.0,208588.0
1539.0,208603.0
1539.0,208603.0
1539.0,208603.0
1539.0,208603.0
1539.0,208620.0
1539.0,208603.0
1539.0,208603.0
1539.0,208603.0
1539.0,208620.0
1539.0,208605.0
1539.0,208651.0
1539.0,208651.0
1539.0,208651.0
1539.0,208668.0
1539.0,208651.0
1539.0,208668.0
1539.0,208651.0
1539.0,208651.0
1539.0,208675.0
1539.0,208726.0
1539.0,208675.0
1539.0,208759.0
1539.0,208726.0
1539.0,208774.0
1539.0,208823.0
1539.0,208759.0
1539.0,208774.0
1539.0,208774.0
1539.0,208823.0
1539.0,208759.0
1539.0,208774.0
1539.0,208823.0
1539.0,208759.0
1539.0,208759.0
1539.0,208759.0
1539.0,208759.0
1539.0,208759.0
1539.0,209305.0
1432.0,1012115.0
