1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212023.0
1517.0,212036.0
1517.0,212023.0
1517.0,212038.0
1517.0,212038.0
1517.0,212023.0
1517.0,212038.0
1517.0,212038.0
1517.0,212023.0
1517.0,212038.0
1517.0,212051.0
1517.0,212055.0
1517.0,212055.0
1517.0,212055.0
1517.0,212055.0
1517.0,212023.0
1517.0,212055.0
1517.0,212023.0
1517.0,212038.0
1517.0,212055.0
1517.0,212068.0
1517.0,212053.0
1517.0,212068.0
1517.0,212055.0
1517.0,212051.0
1517.0,212036.0
1517.0,212036.0
1517.0,212036.0
1517.0,212038.0
1517.0,212053.0
1517.0,212203.0
1517.0,212023.0
1517.0,212235.0
1517.0,212203.0
1517.0,212041.0
1517.0,212235.0
1517.0,212041.0
1517.0,212036.0
1517.0,212203.0
