1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210323.0
1549.0,210336.0
1549.0,210336.0
1549.0,210338.0
1549.0,210336.0
1549.0,210336.0
1549.0,210336.0
1549.0,210338.0
1549.0,210338.0
1549.0,210351.0
1549.0,210351.0
1549.0,210351.0
1549.0,210351.0
1549.0,210351.0
1549.0,210338.0
1549.0,210351.0
1549.0,210351.0
1549.0,210351.0
1549.0,210381.0
1549.0,210381.0
1549.0,210394.0
1549.0,210399.0
1549.0,210399.0
1549.0,210416.0
1549.0,210433.0
1549.0,210433.0
1549.0,210433.0
1549.0,210433.0
1549.0,210433.0
1549.0,210433.0
1549.0,210433.0
1549.0,210433.0
1549.0,210448.0
1549.0,210416.0
1549.0,210416.0
1549.0,216428.0
