1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209003.0
1444.0,209033.0
1444.0,209033.0
1444.0,209033.0
1444.0,209048.0
1444.0,209048.0
1444.0,209048.0
1444.0,209033.0
1444.0,209033.0
1444.0,209048.0
1444.0,209048.0
1444.0,209065.0
1444.0,209033.0
1444.0,209048.0
1444.0,209063.0
1444.0,209063.0
1444.0,209065.0
1444.0,209033.0
1444.0,209048.0
1444.0,209046.0
1444.0,209033.0
1444.0,209048.0
1444.0,209065.0
1444.0,209033.0
1444.0,209048.0
1444.0,209046.0
1444.0,209033.0
1444.0,209048.0
1444.0,209033.0
1444.0,209065.0
1444.0,209048.0
1444.0,209048.0
1444.0,209048.0
1444.0,209048.0
1444.0,209591.0
1444.0,209591.0
1444.0,209048.0
1444.0,209048.0
1383.0,710715.0
