1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215063.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215091.0
1601.0,215106.0
1601.0,215091.0
1601.0,215106.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215208.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1601.0,215193.0
1591.0,218493.0
1547.0,544646.0
