1524.0,209003.0
1524.0,209003.0
1524.0,209003.0
1524.0,209003.0
1524.0,209003.0
1524.0,209003.0
1524.0,209003.0
1524.0,209003.0
1524.0,209003.0
1524.0,209003.0
1524.0,209003.0
1524.0,209018.0
1524.0,209018.0
1524.0,209018.0
1524.0,209018.0
1524.0,209018.0
1524.0,209018.0
1524.0,209018.0
1524.0,209033.0
1524.0,209003.0
1524.0,209018.0
1524.0,209018.0
1524.0,209046.0
1524.0,209048.0
1524.0,209048.0
1524.0,209048.0
1524.0,209048.0
1524.0,209046.0
1524.0,209033.0
1524.0,209046.0
1524.0,209048.0
1524.0,209048.0
1524.0,209048.0
1524.0,209048.0
1524.0,209048.0
1524.0,209048.0
1524.0,209046.0
1524.0,209046.0
1524.0,209048.0
1524.0,209046.0
1524.0,209066.0
1524.0,209046.0
1524.0,209033.0
1524.0,209066.0
1524.0,209046.0
1524.0,209033.0
1524.0,209046.0
1524.0,209048.0
1524.0,210209.0
1524.0,209046.0
