1432.0,2802900.0
1458.0,1550204.0
1526.0,318247.0
1357.0,8328313.0
1398.0,4347336.0
1477.0,1419904.0
1363.0,5723026.0
1409.0,4235486.0
1362.0,6998623.0
1371.0,5387044.0
1389.0,5260109.0
1764.0,307425.0
1377.0,5351044.0
1385.0,5307924.0
1406.0,4319896.0
1429.0,4176596.0
1628.0,311337.0
1450.0,2623685.0
1425.0,4204126.0
1541.0,313317.0
1426.0,4199486.0
1723.0,311265.0
1343.0,1.0125474E7
1366.0,5461075.0
1449.0,2629625.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1449.0,2629625.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1449.0,2629625.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1449.0,2629625.0
1547.0,312057.0
1449.0,2629625.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1449.0,2629625.0
1449.0,2629625.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1449.0,2629625.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1449.0,2629625.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
1449.0,2629625.0
1547.0,312057.0
1547.0,312057.0
1547.0,312057.0
