1441.0,317809.0
1366.0,5336010.0
1311.0,1.5039866E7
1320.0,1.2920401E7
1365.0,6724798.0
1310.0,1.637194E7
1317.0,1.438474E7
1521.0,310997.0
1427.0,2827623.0
1781.0,307525.0
1470.0,315837.0
2138.0,306895.0
1626.0,309237.0
1751.0,307985.0
1503.0,315217.0
1652.0,309117.0
1697.0,309025.0
1301.0,1.733789E7
1318.0,1.3035516E7
1406.0,2842429.0
1517.0,313277.0
1336.0,7824809.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1336.0,7824809.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1336.0,7824809.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1336.0,7824809.0
1391.0,2931529.0
1336.0,7824809.0
1391.0,2931529.0
1517.0,313277.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1336.0,7824809.0
1336.0,7824809.0
1336.0,7824809.0
1336.0,7824809.0
1391.0,2931529.0
1336.0,7824809.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1336.0,7824809.0
1336.0,7824809.0
1391.0,2931529.0
1336.0,7824809.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1336.0,7824809.0
1318.0,1.3035516E7
1336.0,7824809.0
1336.0,7824809.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1336.0,7824809.0
1391.0,2931529.0
1391.0,2931529.0
1406.0,2842429.0
1336.0,7824809.0
1336.0,7824809.0
1336.0,7824809.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1336.0,7824809.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1391.0,2931529.0
1336.0,7824809.0
