1423.0,1533320.0
1460.0,317027.0
1413.0,4481267.0
1675.0,307525.0
1646.0,309117.0
1394.0,6177904.0
1402.0,5782842.0
1415.0,2773987.0
1407.0,5633104.0
1405.0,5765854.0
1830.0,306895.0
1406.0,5724694.0
1491.0,316117.0
1600.0,311297.0
1538.0,312857.0
1538.0,312857.0
1491.0,316117.0
1600.0,311297.0
1600.0,311297.0
1538.0,312857.0
1538.0,312857.0
1600.0,311297.0
1600.0,311297.0
1538.0,312857.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1538.0,312857.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1538.0,312857.0
1538.0,312857.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1538.0,312857.0
1600.0,311297.0
1538.0,312857.0
1600.0,311297.0
1600.0,311297.0
1406.0,5724694.0
1600.0,311297.0
1600.0,311297.0
1407.0,5633104.0
1538.0,312857.0
1600.0,311297.0
1538.0,312857.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1405.0,5765854.0
1600.0,311297.0
1491.0,316117.0
1538.0,312857.0
1405.0,5765854.0
1830.0,306895.0
1538.0,312857.0
1600.0,311297.0
1538.0,312857.0
1600.0,311297.0
1491.0,316117.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1830.0,306895.0
1600.0,311297.0
1600.0,311297.0
1538.0,312857.0
1491.0,316117.0
1830.0,306895.0
1600.0,311297.0
1538.0,312857.0
1600.0,311297.0
1538.0,312857.0
1600.0,311297.0
1538.0,312857.0
1491.0,316117.0
1600.0,311297.0
1600.0,311297.0
1415.0,2773987.0
1600.0,311297.0
1538.0,312857.0
1600.0,311297.0
1491.0,316117.0
1538.0,312857.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1600.0,311297.0
1491.0,316117.0
1600.0,311297.0
1538.0,312857.0
1405.0,5765854.0
1538.0,312857.0
1600.0,311297.0
1491.0,316117.0
