1497.0,1513199.0
1525.0,319197.0
1457.0,2816181.0
1431.0,5408342.0
1447.0,4240732.0
1463.0,2730431.0
1422.0,6755222.0
1424.0,6581972.0
1437.0,5322592.0
1421.0,7878443.0
1452.0,4100592.0
1616.0,309237.0
1451.0,4184176.0
1551.0,313577.0
1456.0,4053346.0
1583.0,311717.0
1560.0,313457.0
1455.0,4098426.0
1453.0,4099896.0
1415.0,8051693.0
1607.0,311177.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1607.0,311177.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1607.0,311177.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
1650.0,308397.0
