2814.0,9377465.0
2814.0,9377465.0
2814.0,9377465.0
2843.0,9375388.0
3128.0,4793475.0
3252.0,4339108.0
2944.0,6410366.0
3032.0,6137823.0
2894.0,9218021.0
2917.0,8441780.0
3480.0,4304451.0
2814.0,9377465.0
2934.0,8065399.0
2796.0,9658517.0
3216.0,5461725.0
3203.0,5982713.0
3364.0,4677366.0
3318.0,4846870.0
3459.0,4659696.0
2944.0,6529430.0
3032.0,6139138.0
2917.0,8523367.0
3534.0,4380698.0
3538.0,4359586.0
3480.0,4437987.0
2894.0,9390746.0
2814.0,9446776.0
2934.0,8071409.0
2800.0,1.0277962E7
3216.0,5963398.0
3216.0,5963398.0
3203.0,6089803.0
3392.0,4750235.0
3382.0,4778717.0
3318.0,4856253.0
2944.0,6530477.0
3038.0,6146911.0
3038.0,6146911.0
2917.0,8554645.0
3534.0,4403464.0
3538.0,4359599.0
3480.0,4445067.0
3480.0,4445067.0
2894.0,9445976.0
2814.0,9467765.0
2881.0,9450357.0
2934.0,8073351.0
3318.0,4862492.0
2944.0,6553666.0
2814.0,9477934.0
