1479.0,321259.0
1357.0,9780640.0
1387.0,7407608.0
1439.0,4056529.0
1378.0,8379614.0
1434.0,4851714.0
1411.0,6269403.0
1475.0,1689674.0
1466.0,2972817.0
1346.0,1.118521E7
1456.0,4028599.0
1417.0,6201093.0
1710.0,307525.0
1871.0,306927.0
1543.0,316877.0
1386.0,8316947.0
1586.0,309237.0
1470.0,2965467.0
1573.0,312497.0
1416.0,6234456.0
1523.0,320127.0
1614.0,309117.0
1581.0,310997.0
2043.0,306895.0
1345.0,1.122271E7
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
1425.0,6124764.0
