1382.0,2983877.0
1402.0,1673340.0
1424.0,1648550.0
1572.0,316829.0
1610.0,315117.0
1378.0,5416333.0
1470.0,318589.0
1676.0,311157.0
1499.0,317999.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1676.0,311157.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1470.0,318589.0
1615.0,311997.0
1615.0,311997.0
1676.0,311157.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1676.0,311157.0
1615.0,311997.0
1615.0,311997.0
1676.0,311157.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1470.0,318589.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1676.0,311157.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1676.0,311157.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1499.0,317999.0
1676.0,311157.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1676.0,311157.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
1615.0,311997.0
