2697.0,6915647.0
2768.0,6356972.0
2853.0,3278487.0
2946.0,2850116.0
2816.0,6347096.0
2624.0,7073829.0
2709.0,6593326.0
2944.0,2877393.0
2690.0,6921175.0
2842.0,6046871.0
2671.0,7071366.0
2697.0,6915858.0
2815.0,6517957.0
2815.0,6517957.0
2777.0,6575226.0
2853.0,3364513.0
2943.0,3292170.0
2904.0,3310713.0
2946.0,2859749.0
2816.0,6349161.0
2697.0,6917077.0
2749.0,6916341.0
2815.0,6517972.0
2777.0,6582086.0
2777.0,6582086.0
2853.0,3364530.0
2904.0,3316644.0
2904.0,3316644.0
2946.0,2859764.0
2946.0,2859764.0
2716.0,7074916.0
2750.0,6927752.0
2815.0,6520098.0
2796.0,6606717.0
2853.0,3395664.0
2904.0,3328898.0
2904.0,3328898.0
2904.0,3328898.0
2946.0,2864372.0
2946.0,2864372.0
2716.0,7077688.0
2750.0,6935390.0
2816.0,6545573.0
2815.0,6602902.0
2796.0,6610983.0
2863.0,5424225.0
2873.0,4534725.0
2874.0,3608405.0
2904.0,3328913.0
2946.0,2865827.0
