1519.0,316247.0
1506.0,1551236.0
1423.0,4204851.0
1488.0,2823519.0
1409.0,5515088.0
1385.0,8206916.0
1436.0,4054751.0
1387.0,8178468.0
1500.0,2735489.0
1413.0,5474348.0
1600.0,311297.0
1454.0,4046831.0
1435.0,4132581.0
1552.0,313577.0
1573.0,312857.0
1548.0,315337.0
1790.0,311265.0
1561.0,313457.0
1384.0,1.0671939E7
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
1564.0,313069.0
