1473.0,2826107.0
1496.0,317427.0
1448.0,4666958.0
1416.0,6807588.0
1382.0,8027378.0
1492.0,1511591.0
1470.0,4315332.0
1390.0,7991738.0
1431.0,6771156.0
1548.0,314657.0
1495.0,1480231.0
1711.0,308397.0
1842.0,307893.0
1822.0,307985.0
1519.0,317297.0
2243.0,306895.0
1378.0,9368382.0
1445.0,5736396.0
1963.0,306927.0
1568.0,314167.0
1748.0,308225.0
1748.0,308225.0
1748.0,308225.0
1574.0,309237.0
1574.0,309237.0
1568.0,314167.0
1748.0,308225.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1748.0,308225.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1963.0,306927.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1568.0,314167.0
1748.0,308225.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1748.0,308225.0
1568.0,314167.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1748.0,308225.0
1748.0,308225.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1568.0,314167.0
1568.0,314167.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1568.0,314167.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1574.0,309237.0
1963.0,306927.0
1574.0,309237.0
1574.0,309237.0
1748.0,308225.0
1574.0,309237.0
1574.0,309237.0
1445.0,5736396.0
1574.0,309237.0
1568.0,314167.0
1568.0,314167.0
1568.0,314167.0
1568.0,314167.0
1574.0,309237.0
1568.0,314167.0
1574.0,309237.0
1568.0,314167.0
1568.0,314167.0
1574.0,309237.0
1574.0,309237.0
1568.0,314167.0
1574.0,309237.0
1568.0,314167.0
1748.0,308225.0
1963.0,306927.0
1574.0,309237.0
1963.0,306927.0
1748.0,308225.0
1748.0,308225.0
