1500.0,317127.0
1433.0,4226101.0
1418.0,5627639.0
1372.0,8124248.0
1361.0,9364455.0
1358.0,1.0863366E7
1447.0,3991981.0
1463.0,2792280.0
1453.0,3894361.0
1466.0,2683114.0
1390.0,8092398.0
1572.0,312197.0
1695.0,308487.0
1387.0,8117388.0
1401.0,6872235.0
1473.0,1688818.0
1531.0,315077.0
1464.0,2788300.0
1353.0,1.4017402E7
1809.0,306895.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1676.0,309025.0
1676.0,309025.0
1665.0,310997.0
1676.0,309025.0
1809.0,306895.0
1665.0,310997.0
1676.0,309025.0
1676.0,309025.0
1676.0,309025.0
1665.0,310997.0
1676.0,309025.0
1665.0,310997.0
1676.0,309025.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1676.0,309025.0
1665.0,310997.0
1665.0,310997.0
1676.0,309025.0
1665.0,310997.0
1676.0,309025.0
1665.0,310997.0
1676.0,309025.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1676.0,309025.0
1676.0,309025.0
1676.0,309025.0
1676.0,309025.0
1665.0,310997.0
1676.0,309025.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1676.0,309025.0
1809.0,306895.0
1665.0,310997.0
1676.0,309025.0
1676.0,309025.0
1676.0,309025.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1809.0,306895.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1353.0,1.4017402E7
1665.0,310997.0
1665.0,310997.0
1676.0,309025.0
1809.0,306895.0
1676.0,309025.0
1676.0,309025.0
1676.0,309025.0
1665.0,310997.0
1665.0,310997.0
1473.0,1688818.0
1665.0,310997.0
1665.0,310997.0
1665.0,310997.0
1809.0,306895.0
1464.0,2788300.0
1676.0,309025.0
1531.0,315077.0
1665.0,310997.0
1676.0,309025.0
1665.0,310997.0
1401.0,6872235.0
