1466.0,317787.0
1339.0,7680145.0
1450.0,1863289.0
1419.0,3549238.0
1439.0,2904166.0
1353.0,5998205.0
1458.0,1359585.0
1334.0,8385925.0
1359.0,5850692.0
1350.0,6954635.0
1379.0,4284198.0
1375.0,5176490.0
1376.0,4998376.0
1464.0,1156234.0
1351.0,6795830.0
1448.0,2798446.0
1532.0,311907.0
1391.0,4260938.0
1434.0,3507283.0
1400.0,4249318.0
1368.0,5845264.0
1427.0,3542798.0
1380.0,4280638.0
1432.0,3524818.0
1386.0,4277758.0
1431.0,3534158.0
1398.0,4256626.0
1399.0,4252878.0
1329.0,8848736.0
1573.0,309237.0
1694.0,308397.0
1694.0,308397.0
1505.0,316877.0
1505.0,316877.0
1694.0,308397.0
1694.0,308397.0
1694.0,308397.0
1694.0,308397.0
1505.0,316877.0
1505.0,316877.0
1694.0,308397.0
1573.0,309237.0
1505.0,316877.0
1505.0,316877.0
1694.0,308397.0
1505.0,316877.0
1694.0,308397.0
1694.0,308397.0
1694.0,308397.0
1505.0,316877.0
