1459.0,1656794.0
1443.0,5097391.0
1413.0,8133851.0
1432.0,7046344.0
1411.0,9362065.0
1394.0,1.3796478E7
1458.0,4386235.0
1679.0,308285.0
1563.0,315797.0
1499.0,1649444.0
1614.0,314157.0
1946.0,306895.0
1663.0,311637.0
1605.0,315447.0
1902.0,307355.0
1369.0,1.4846073E7
1397.0,1.3796342E7
1676.0,311075.0
1650.0,314037.0
1512.0,1617104.0
1872.0,307425.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1872.0,307425.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1872.0,307425.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1872.0,307425.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1872.0,307425.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1872.0,307425.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
1541.0,322227.0
