1525.0,1608291.0
1488.0,2689296.0
1531.0,1520667.0
1823.0,306927.0
1607.0,312497.0
1740.0,308477.0
1563.0,1517785.0
1663.0,309025.0
1606.0,315347.0
1965.0,306895.0
1574.0,1517195.0
1478.0,2850383.0
1576.0,1491270.0
1578.0,319599.0
1658.0,309237.0
1631.0,310997.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1631.0,310997.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1578.0,319599.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1658.0,309237.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1631.0,310997.0
1653.0,309485.0
1653.0,309485.0
1578.0,319599.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1631.0,310997.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1653.0,309485.0
1576.0,1491270.0
1631.0,310997.0
1631.0,310997.0
1576.0,1491270.0
1578.0,319599.0
1653.0,309485.0
