1486.0,317487.0
1411.0,2977567.0
1447.0,1571810.0
1397.0,4274321.0
1418.0,2805234.0
1427.0,2793094.0
1556.0,311637.0
1450.0,1488510.0
1522.0,312857.0
1458.0,1484835.0
1449.0,1529380.0
1663.0,311075.0
1657.0,311357.0
1519.0,316117.0
1392.0,4346411.0
1674.0,309017.0
1453.0,1486550.0
1499.0,316577.0
1414.0,2871764.0
1445.0,2753931.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1414.0,2871764.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1414.0,2871764.0
1445.0,2753931.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1414.0,2871764.0
1414.0,2871764.0
1414.0,2871764.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1445.0,2753931.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1445.0,2753931.0
1703.0,307425.0
1703.0,307425.0
1414.0,2871764.0
1414.0,2871764.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1703.0,307425.0
1414.0,2871764.0
1703.0,307425.0
1703.0,307425.0
1453.0,1486550.0
1674.0,309017.0
1499.0,316577.0
1703.0,307425.0
1703.0,307425.0
