1459.0,1619173.0
1404.0,5391095.0
1495.0,319839.0
1455.0,2846290.0
1400.0,9443480.0
1428.0,4044113.0
1514.0,316367.0
1390.0,9783386.0
1425.0,4079113.0
1487.0,1488049.0
1554.0,313789.0
1396.0,9780446.0
1565.0,313317.0
1387.0,9925560.0
1637.0,309017.0
1407.0,4135773.0
1481.0,1490989.0
1423.0,4089773.0
1611.0,309117.0
1546.0,315205.0
1568.0,312197.0
1389.0,9791275.0
1716.0,307425.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1716.0,307425.0
1503.0,318679.0
1716.0,307425.0
1716.0,307425.0
1571.0,312057.0
1546.0,315205.0
1716.0,307425.0
1503.0,318679.0
1568.0,312197.0
1546.0,315205.0
1503.0,318679.0
1546.0,315205.0
1481.0,1490989.0
1503.0,318679.0
1568.0,312197.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1546.0,315205.0
1407.0,4135773.0
1571.0,312057.0
1568.0,312197.0
1611.0,309117.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1546.0,315205.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
1423.0,4089773.0
1503.0,318679.0
1503.0,318679.0
1716.0,307425.0
1716.0,307425.0
1716.0,307425.0
1481.0,1490989.0
1503.0,318679.0
1546.0,315205.0
1503.0,318679.0
1716.0,307425.0
1546.0,315205.0
1503.0,318679.0
1716.0,307425.0
1503.0,318679.0
1546.0,315205.0
1423.0,4089773.0
1571.0,312057.0
1503.0,318679.0
1568.0,312197.0
1389.0,9791275.0
1503.0,318679.0
1546.0,315205.0
1716.0,307425.0
1503.0,318679.0
1503.0,318679.0
1716.0,307425.0
1716.0,307425.0
1546.0,315205.0
1546.0,315205.0
1716.0,307425.0
1503.0,318679.0
1716.0,307425.0
1546.0,315205.0
1611.0,309117.0
1503.0,318679.0
1503.0,318679.0
1503.0,318679.0
