7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,2,9,0,9,3,0,5,2,5,9,8,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,2,9,0,9,3,0,5,2,5,9,8,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,2,9,0,9,3,0,5,2,5,9,8,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,2,9,0,9,3,0,5,2,5,9,8,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,2,9,0,9,3,0,5,2,5,9,8,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,2,9,0,9,3,0,5,2,5,9,8,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,2,9,0,9,3,0,5,2,5,9,8,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,8,9,0,9,3,0,5,2,5,9,2,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,8,9,0,9,3,0,5,2,5,9,2,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,4,4,9,1,7,6,7,9,1,9,3,4,2,3,6,0,8,1,9,5,3,8,2,2,2,5,0,1,6,0,4,7,5,5,8,8,8,3,6,7,8,2,9,0,9,3,0,5,2,5,9,8,1,6,7,1,4,2,5,9,0,6,5,2,0,8,3,1,6,7,4,8,1,3,3,7,5,0,0,8,4,6,2,6,2,9,7,9,4,4,3,1,0,3,5,7,6,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
