1894.0,306895.0
1894.0,306895.0
1894.0,306895.0
1894.0,306895.0
1894.0,306895.0
1894.0,306908.0
1894.0,306908.0
1819.0,306927.0
1819.0,306927.0
1819.0,306927.0
1819.0,306927.0
1813.0,306927.0
1813.0,306927.0
1813.0,306927.0
1813.0,306940.0
1813.0,306940.0
1813.0,306940.0
1813.0,306940.0
1813.0,306957.0
1813.0,306957.0
1813.0,306957.0
1813.0,306957.0
1813.0,306957.0
1813.0,306972.0
1813.0,306972.0
1813.0,306985.0
1813.0,306972.0
1813.0,306987.0
1813.0,306985.0
1813.0,306985.0
1813.0,306972.0
1813.0,306972.0
1813.0,306972.0
1813.0,306972.0
1813.0,306985.0
1813.0,306985.0
1813.0,306972.0
1813.0,306972.0
1813.0,306985.0
1813.0,306987.0
1813.0,306987.0
1813.0,306987.0
1774.0,307525.0
1774.0,307525.0
1774.0,307525.0
1774.0,307538.0
1774.0,307555.0
1774.0,307555.0
1765.0,310018.0
1765.0,310928.0
