1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308570.0
1652.0,308559.0
1652.0,308548.0
1652.0,308539.0
1652.0,308530.0
1652.0,308523.0
1652.0,308516.0
1652.0,308509.0
1652.0,308503.0
1652.0,308498.0
1652.0,308493.0
1652.0,308488.0
1652.0,308484.0
1652.0,308480.0
1652.0,308476.0
1652.0,308472.0
1652.0,308469.0
1652.0,308466.0
1652.0,308463.0
1652.0,308460.0
1652.0,308457.0
1652.0,308455.0
1652.0,308453.0
1652.0,308450.0
1652.0,308448.0
1652.0,308446.0
1652.0,308444.0
1652.0,308442.0
1652.0,308440.0
1652.0,308438.0
1652.0,308436.0
1652.0,308436.0
1652.0,308433.0
1652.0,308432.0
1652.0,308431.0
1652.0,308429.0
1652.0,308428.0
1652.0,308427.0
1652.0,308425.0
1652.0,308425.0
1652.0,308423.0
1652.0,308423.0
1657.0,308425.0
1657.0,308423.0
1658.0,308423.0
1658.0,308423.0
1652.0,308415.0
1652.0,308415.0
1652.0,308415.0
1652.0,308415.0
1652.0,308414.0
1652.0,308414.0
1652.0,308412.0
1652.0,308412.0
1652.0,308412.0
1652.0,308410.0
1652.0,308410.0
1652.0,308410.0
1657.0,308410.0
1658.0,308410.0
1661.0,308410.0
1661.0,308410.0
1666.0,308410.0
1666.0,308410.0
1674.0,308410.0
1677.0,308410.0
1652.0,308410.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
1652.0,308397.0
