1789.0,310185.0
1789.0,310185.0
1789.0,310185.0
1789.0,310198.0
1789.0,310202.0
1789.0,310202.0
1789.0,310202.0
1789.0,310202.0
1789.0,310202.0
1789.0,310202.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310202.0
1789.0,310234.0
1789.0,310251.0
1789.0,310251.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310198.0
1789.0,310234.0
1789.0,310234.0
1789.0,310234.0
1789.0,310198.0
1789.0,310217.0
1789.0,310213.0
1789.0,310217.0
1789.0,310234.0
1722.0,310985.0
1722.0,310985.0
1709.0,310985.0
1709.0,311013.0
1709.0,311013.0
1709.0,311013.0
1709.0,311338.0
1709.0,311338.0
1645.0,313097.0
1609.0,313097.0
