2023.0,306895.0
2023.0,306895.0
2023.0,306895.0
1858.0,306927.0
1858.0,306927.0
1858.0,306927.0
1858.0,306927.0
1858.0,306927.0
1858.0,306927.0
1858.0,306927.0
1858.0,306927.0
1858.0,306927.0
1858.0,306944.0
1858.0,306944.0
1858.0,306944.0
1858.0,306944.0
1858.0,306959.0
1858.0,306944.0
1858.0,306944.0
1858.0,306974.0
1858.0,306987.0
1858.0,306989.0
1858.0,306989.0
1858.0,306989.0
1858.0,306987.0
1858.0,306989.0
1858.0,306989.0
1858.0,306974.0
1858.0,306974.0
1858.0,306974.0
1858.0,306974.0
1858.0,306974.0
1858.0,306974.0
1858.0,307029.0
1858.0,306989.0
1858.0,306989.0
1858.0,306989.0
1858.0,307029.0
1645.0,307985.0
1736.0,307985.0
1736.0,307985.0
1736.0,307985.0
1684.0,307985.0
1645.0,307985.0
1645.0,307985.0
1645.0,307985.0
1645.0,307985.0
1645.0,307985.0
1626.0,310407.0
1570.0,1028117.0
