1930.0,306353.0
1930.0,306353.0
1930.0,306353.0
1930.0,306353.0
1846.0,306385.0
1846.0,306385.0
1846.0,306385.0
1846.0,306385.0
1846.0,306385.0
1846.0,306385.0
1846.0,306402.0
1846.0,306402.0
1846.0,306402.0
1846.0,306420.0
1846.0,306420.0
1846.0,306420.0
1846.0,306420.0
1846.0,306452.0
1846.0,306452.0
1846.0,306452.0
1846.0,306478.0
1846.0,306478.0
1846.0,306501.0
1846.0,306514.0
1846.0,306501.0
1846.0,306501.0
1846.0,306516.0
1846.0,306501.0
1846.0,306501.0
1846.0,306516.0
1846.0,306501.0
1846.0,306501.0
1846.0,306501.0
1846.0,306514.0
1846.0,306501.0
1846.0,306501.0
1846.0,306516.0
1846.0,306516.0
1846.0,306501.0
1722.0,307425.0
1700.0,307425.0
1700.0,307425.0
1700.0,307425.0
1693.0,307425.0
1693.0,307425.0
1693.0,307425.0
1693.0,308264.0
1673.0,309210.0
1620.0,311477.0
1558.0,313047.0
