1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308397.0
1658.0,308410.0
1658.0,308412.0
1658.0,308412.0
1658.0,308412.0
1658.0,308412.0
1658.0,308412.0
1658.0,308412.0
1658.0,308412.0
1658.0,308412.0
1658.0,308412.0
1658.0,308430.0
1658.0,308412.0
1658.0,308427.0
1658.0,308427.0
1658.0,308427.0
1658.0,308427.0
1658.0,308442.0
1658.0,308442.0
1658.0,308427.0
1658.0,308442.0
1658.0,308412.0
1658.0,308442.0
1658.0,308442.0
1658.0,308427.0
1658.0,308442.0
1658.0,308427.0
1658.0,308442.0
1658.0,308442.0
1658.0,308442.0
1658.0,308427.0
1658.0,308427.0
1658.0,308442.0
1658.0,308427.0
1658.0,308872.0
1658.0,308872.0
1633.0,310997.0
1598.0,315757.0
