1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,307391.0
1847.0,307358.0
1847.0,307328.0
1847.0,307301.0
1847.0,307277.0
1847.0,307255.0
1847.0,307235.0
1847.0,307217.0
1847.0,307199.0
1847.0,307184.0
1847.0,307169.0
1847.0,307156.0
1847.0,307143.0
1847.0,307131.0
1847.0,307121.0
1847.0,307110.0
1847.0,307101.0
1847.0,307092.0
1847.0,307083.0
1847.0,307075.0
1847.0,307067.0
1847.0,307060.0
1847.0,307053.0
1847.0,307047.0
1847.0,307041.0
1847.0,307035.0
1847.0,307029.0
1847.0,307024.0
1847.0,307018.0
1847.0,307014.0
1847.0,307009.0
1847.0,307004.0
1847.0,307000.0
1847.0,306996.0
1847.0,306992.0
1847.0,306988.0
1847.0,306984.0
1847.0,306981.0
1847.0,306977.0
1847.0,306974.0
1847.0,306971.0
1847.0,306968.0
1849.0,306966.0
1847.0,306962.0
1847.0,306959.0
1847.0,306957.0
1849.0,306955.0
1849.0,306953.0
1856.0,306953.0
1847.0,306945.0
1847.0,306944.0
1847.0,306942.0
1847.0,306940.0
1851.0,306940.0
1856.0,306940.0
1863.0,306940.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1849.0,306927.0
1856.0,306927.0
1863.0,306927.0
1870.0,306927.0
1878.0,306927.0
1888.0,306927.0
1897.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
1847.0,306927.0
