1944.0,306967.0
1944.0,306967.0
1944.0,306980.0
1944.0,306982.0
1944.0,306982.0
1944.0,306982.0
1944.0,306982.0
1944.0,307013.0
1944.0,307030.0
1944.0,306995.0
1944.0,306995.0
1944.0,307013.0
1944.0,307028.0
1944.0,307013.0
1944.0,307013.0
1944.0,307030.0
1944.0,306995.0
1944.0,306995.0
1944.0,306995.0
1944.0,306995.0
1944.0,306995.0
1944.0,306995.0
1944.0,306995.0
1944.0,307013.0
1944.0,306967.0
1944.0,306967.0
1944.0,306995.0
1814.0,307425.0
1693.0,307425.0
1693.0,307425.0
1753.0,307425.0
1693.0,307425.0
1693.0,307425.0
1693.0,307425.0
1693.0,307425.0
1693.0,307425.0
1693.0,307425.0
1693.0,307425.0
1693.0,307425.0
1686.0,307517.0
1686.0,307517.0
1686.0,307532.0
1686.0,307532.0
1686.0,307517.0
1686.0,307517.0
1686.0,307517.0
1686.0,307517.0
1652.0,309397.0
1649.0,309397.0
1550.0,312057.0
