1814.0,306895.0
1814.0,306895.0
1814.0,306895.0
1814.0,306895.0
1814.0,306895.0
1814.0,306910.0
1814.0,306910.0
1814.0,306910.0
1806.0,306927.0
1806.0,306927.0
1806.0,306927.0
1806.0,306927.0
1806.0,306927.0
1806.0,306927.0
1806.0,306945.0
1806.0,306927.0
1806.0,306927.0
1806.0,306960.0
1806.0,306927.0
1806.0,306960.0
1806.0,306960.0
1806.0,306992.0
1806.0,306992.0
1806.0,306960.0
1806.0,306992.0
1806.0,306992.0
1806.0,307025.0
1806.0,307010.0
1806.0,307025.0
1806.0,307010.0
1806.0,307010.0
1806.0,307010.0
1806.0,307010.0
1806.0,307025.0
1806.0,306992.0
1806.0,307010.0
1806.0,307010.0
1806.0,307010.0
1806.0,307027.0
1709.0,307525.0
1753.0,307525.0
1686.0,307525.0
1709.0,307525.0
1709.0,307525.0
1686.0,307525.0
1678.0,307525.0
1674.0,307525.0
1674.0,307525.0
1653.0,307985.0
1653.0,307985.0
