1770.0,306895.0
1770.0,306895.0
1770.0,306895.0
1770.0,306895.0
1770.0,306910.0
1770.0,306910.0
1757.0,306927.0
1757.0,306927.0
1757.0,306927.0
1757.0,306927.0
1757.0,306927.0
1757.0,306927.0
1757.0,306927.0
1757.0,306942.0
1757.0,306942.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306970.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306955.0
1757.0,306970.0
1757.0,306970.0
1757.0,306970.0
1757.0,306970.0
1757.0,306970.0
1757.0,306970.0
1757.0,306970.0
1717.0,307985.0
1694.0,307985.0
1661.0,307985.0
1661.0,307985.0
1661.0,307985.0
1661.0,307985.0
1634.0,309545.0
1634.0,309660.0
1557.0,315157.0
