1859.0,306353.0
1859.0,306353.0
1859.0,306353.0
1859.0,306353.0
1859.0,306353.0
1859.0,306370.0
1859.0,306370.0
1859.0,306353.0
1787.0,306385.0
1787.0,306385.0
1787.0,306385.0
1787.0,306385.0
1787.0,306385.0
1787.0,306385.0
1787.0,306385.0
1787.0,306385.0
1787.0,306385.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306413.0
1787.0,306385.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306413.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306417.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,306400.0
1787.0,309250.0
1787.0,309250.0
