1881.0,306895.0
1881.0,306895.0
1881.0,306895.0
1881.0,306913.0
1881.0,306913.0
1881.0,306913.0
1881.0,306928.0
1881.0,306928.0
1881.0,306928.0
1881.0,306913.0
1881.0,306938.0
1881.0,306913.0
1881.0,306913.0
1881.0,306913.0
1881.0,306913.0
1881.0,306913.0
1881.0,306928.0
1881.0,306913.0
1881.0,306913.0
1881.0,306913.0
1881.0,306938.0
1881.0,306913.0
1881.0,306938.0
1881.0,306895.0
1881.0,306913.0
1881.0,306895.0
1881.0,306925.0
1881.0,306895.0
1881.0,306913.0
1881.0,306895.0
1881.0,306925.0
1881.0,306913.0
1881.0,306913.0
1881.0,306910.0
1881.0,306910.0
1881.0,306910.0
1881.0,306913.0
1881.0,306925.0
1881.0,306925.0
1852.0,307985.0
1809.0,307985.0
1748.0,307985.0
1748.0,307985.0
1728.0,307985.0
1728.0,307985.0
1717.0,308397.0
1717.0,308414.0
1643.0,309237.0
1625.0,309237.0
1591.0,317332.0
