1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307917.0
1743.0,307884.0
1743.0,307854.0
1743.0,307828.0
1743.0,307803.0
1743.0,307782.0
1743.0,307762.0
1743.0,307743.0
1743.0,307727.0
1743.0,307711.0
1743.0,307697.0
1743.0,307683.0
1743.0,307671.0
1743.0,307659.0
1743.0,307649.0
1743.0,307638.0
1743.0,307629.0
1743.0,307620.0
1743.0,307611.0
1743.0,307603.0
1743.0,307596.0
1743.0,307589.0
1743.0,307582.0
1743.0,307575.0
1743.0,307569.0
1743.0,307563.0
1743.0,307558.0
1743.0,307552.0
1743.0,307547.0
1743.0,307542.0
1743.0,307538.0
1743.0,307533.0
1743.0,307529.0
1743.0,307525.0
1743.0,307521.0
1743.0,307517.0
1743.0,307513.0
1743.0,307510.0
1743.0,307507.0
1743.0,307503.0
1743.0,307500.0
1743.0,307497.0
1743.0,307494.0
1743.0,307491.0
1743.0,307488.0
1743.0,307486.0
1743.0,307483.0
1743.0,307481.0
1743.0,307478.0
1743.0,307476.0
1743.0,307474.0
1743.0,307471.0
1743.0,307469.0
1743.0,307468.0
1743.0,307466.0
1743.0,307464.0
1743.0,307461.0
1743.0,307459.0
1743.0,307458.0
1743.0,307456.0
1743.0,307455.0
1743.0,307453.0
1743.0,307451.0
1749.0,307451.0
1757.0,307451.0
1743.0,307443.0
1743.0,307443.0
1743.0,307443.0
1743.0,307442.0
1743.0,307440.0
1743.0,307440.0
1743.0,307438.0
1743.0,307438.0
1743.0,307438.0
1743.0,307438.0
1743.0,307438.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
1743.0,307425.0
