1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306912.0
1766.0,306875.0
1766.0,306841.0
1766.0,306811.0
1766.0,306783.0
1766.0,306759.0
1766.0,306736.0
1766.0,306715.0
1766.0,306696.0
1766.0,306678.0
1766.0,306662.0
1766.0,306647.0
1766.0,306633.0
1766.0,306620.0
1766.0,306607.0
1766.0,306596.0
1766.0,306585.0
1766.0,306575.0
1766.0,306565.0
1766.0,306556.0
1766.0,306547.0
1766.0,306539.0
1766.0,306531.0
1766.0,306524.0
1766.0,306517.0
1766.0,306510.0
1766.0,306504.0
1766.0,306498.0
1766.0,306492.0
1766.0,306487.0
1766.0,306481.0
1766.0,306476.0
1766.0,306471.0
1766.0,306467.0
1766.0,306462.0
1766.0,306458.0
1766.0,306454.0
1766.0,306450.0
1766.0,306446.0
1766.0,306442.0
1766.0,306438.0
1766.0,306435.0
1766.0,306432.0
1767.0,306429.0
1767.0,306426.0
1766.0,306421.0
1767.0,306420.0
1767.0,306417.0
1766.0,306413.0
1766.0,306411.0
1770.0,306411.0
1766.0,306403.0
1766.0,306403.0
1767.0,306402.0
1766.0,306398.0
1770.0,306398.0
1776.0,306398.0
1780.0,306398.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1767.0,306385.0
1776.0,306385.0
1780.0,306385.0
1794.0,306385.0
1804.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1766.0,306385.0
1846.0,306379.0
1766.0,306385.0
1846.0,306371.0
1846.0,306370.0
1846.0,306368.0
1846.0,306366.0
1846.0,306366.0
1846.0,306366.0
1846.0,306353.0
1846.0,306353.0
1846.0,306353.0
1846.0,306353.0
