430.0,38114.0
379.0,645458.0
379.0,645458.0
430.0,38114.0
425.0,145391.0
403.0,341183.0
416.0,217091.0
384.0,571010.0
397.0,446918.0
392.0,493181.0
384.0,571010.0
392.0,493181.0
425.0,145391.0
403.0,341183.0
397.0,446918.0
414.0,281123.0
411.0,281441.0
416.0,217091.0
411.0,281441.0
414.0,281123.0
430.0,38114.0
379.0,645458.0
384.0,571010.0
392.0,493181.0
425.0,145391.0
403.0,341183.0
397.0,446918.0
416.0,217091.0
411.0,281441.0
414.0,281123.0
379.0,645458.0
430.0,38114.0
384.0,571010.0
392.0,493181.0
425.0,145391.0
403.0,341183.0
397.0,446918.0
416.0,217091.0
411.0,281441.0
414.0,281123.0
430.0,38114.0
379.0,645458.0
384.0,571010.0
392.0,493181.0
425.0,145391.0
403.0,341183.0
397.0,446918.0
416.0,217091.0
411.0,281441.0
414.0,281123.0
430.0,38114.0
379.0,645458.0
384.0,571010.0
392.0,493181.0
425.0,145391.0
403.0,341183.0
397.0,446918.0
416.0,217091.0
411.0,281441.0
414.0,281123.0
430.0,38114.0
379.0,645458.0
384.0,571010.0
392.0,493181.0
425.0,145391.0
403.0,341183.0
397.0,446918.0
416.0,217091.0
411.0,281441.0
414.0,281123.0
379.0,645458.0
430.0,38114.0
384.0,571010.0
392.0,493181.0
425.0,145391.0
403.0,341183.0
397.0,446918.0
416.0,217091.0
411.0,281441.0
414.0,281123.0
379.0,645458.0
430.0,38114.0
384.0,571010.0
392.0,493181.0
425.0,145391.0
403.0,341183.0
397.0,446918.0
416.0,217091.0
411.0,281441.0
414.0,281123.0
379.0,645458.0
430.0,38114.0
384.0,571010.0
392.0,493181.0
425.0,145391.0
403.0,341183.0
397.0,446918.0
416.0,217091.0
411.0,281441.0
414.0,281123.0
