429.0,38114.0
379.0,653438.0
429.0,38114.0
379.0,653438.0
403.0,225071.0
384.0,454898.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
423.0,175931.0
425.0,160516.0
379.0,653438.0
429.0,38114.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
429.0,38114.0
379.0,653438.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
379.0,653438.0
429.0,38114.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
429.0,38114.0
379.0,653438.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
379.0,653438.0
429.0,38114.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
429.0,38114.0
379.0,653438.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
379.0,653438.0
429.0,38114.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
429.0,38114.0
379.0,653438.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
379.0,653438.0
429.0,38114.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
379.0,653438.0
429.0,38114.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
429.0,38114.0
379.0,653438.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
379.0,653438.0
429.0,38114.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
429.0,38114.0
379.0,653438.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
429.0,38114.0
379.0,653438.0
384.0,454898.0
403.0,225071.0
423.0,175931.0
425.0,160516.0
429.0,38114.0
379.0,653438.0
384.0,454898.0
403.0,225071.0
