430.0,38854.0
444.0,38114.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
430.0,38854.0
444.0,38114.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
444.0,38114.0
430.0,38854.0
436.0,38654.0
430.0,38854.0
