429.0,38114.0
379.0,607198.0
429.0,38114.0
379.0,607198.0
403.0,178831.0
384.0,408658.0
384.0,408658.0
423.0,175931.0
403.0,178831.0
425.0,145391.0
425.0,145391.0
423.0,175931.0
429.0,38114.0
379.0,607198.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
379.0,607198.0
429.0,38114.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
429.0,38114.0
379.0,607198.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
429.0,38114.0
379.0,607198.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
379.0,607198.0
429.0,38114.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
429.0,38114.0
379.0,607198.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
429.0,38114.0
379.0,607198.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
379.0,607198.0
429.0,38114.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
429.0,38114.0
379.0,607198.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
429.0,38114.0
379.0,607198.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
379.0,607198.0
429.0,38114.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
379.0,607198.0
429.0,38114.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
379.0,607198.0
429.0,38114.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
429.0,38114.0
379.0,607198.0
384.0,408658.0
403.0,178831.0
425.0,145391.0
423.0,175931.0
379.0,607198.0
429.0,38114.0
384.0,408658.0
403.0,178831.0
