429.0,38114.0
379.0,594583.0
429.0,38114.0
379.0,594583.0
410.0,166216.0
404.0,298231.0
391.0,396043.0
425.0,145391.0
385.0,528058.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
429.0,38114.0
379.0,594583.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
429.0,38114.0
379.0,594583.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
379.0,594583.0
429.0,38114.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
429.0,38114.0
379.0,594583.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
379.0,594583.0
429.0,38114.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
429.0,38114.0
379.0,594583.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
429.0,38114.0
379.0,594583.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
429.0,38114.0
379.0,594583.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
379.0,594583.0
429.0,38114.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
379.0,594583.0
429.0,38114.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
429.0,38114.0
379.0,594583.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
429.0,38114.0
379.0,594583.0
391.0,396043.0
404.0,298231.0
385.0,528058.0
410.0,166216.0
425.0,145391.0
429.0,38114.0
379.0,594583.0
