2146.0,606386.0
1809.0,2502104.0
2146.0,606386.0
1809.0,2502104.0
1812.0,2469624.0
1841.0,610498.0
1991.0,607866.0
1991.0,607866.0
1842.0,609658.0
1812.0,2469624.0
1841.0,610498.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1991.0,607866.0
1812.0,2469624.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1991.0,607866.0
1812.0,2469624.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1991.0,607866.0
1812.0,2469624.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1991.0,607866.0
1812.0,2469624.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1991.0,607866.0
1812.0,2469624.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1991.0,607866.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1842.0,609658.0
1809.0,2502104.0
2146.0,606386.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
1842.0,609658.0
2146.0,606386.0
1809.0,2502104.0
