1912.0,607894.0
1824.0,1143291.0
1912.0,607894.0
1824.0,1143291.0
1876.0,611934.0
1830.0,1120961.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1895.0,610734.0
1911.0,609054.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1824.0,1143291.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1912.0,607894.0
1830.0,1120961.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1912.0,607894.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1912.0,607894.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1912.0,607894.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1912.0,607894.0
1876.0,611934.0
1895.0,610734.0
1911.0,609054.0
1912.0,607894.0
1876.0,611934.0
