1913.0,609634.0
2053.0,606634.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
1968.0,608554.0
2050.0,607034.0
2050.0,607034.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2050.0,607034.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2050.0,607034.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2050.0,607034.0
1913.0,609634.0
2053.0,606634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
1913.0,609634.0
2053.0,606634.0
1968.0,608554.0
1913.0,609634.0
2053.0,606634.0
1968.0,608554.0
1913.0,609634.0
2053.0,606634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
1913.0,609634.0
2053.0,606634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
1913.0,609634.0
2053.0,606634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
1913.0,609634.0
2053.0,606634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
1913.0,609634.0
2053.0,606634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
1968.0,608554.0
2053.0,606634.0
1913.0,609634.0
