1990.0,606852.0
1833.0,611472.0
1990.0,606852.0
1890.0,607812.0
1841.0,608672.0
1890.0,607812.0
1836.0,609422.0
1836.0,609422.0
1990.0,606852.0
1890.0,607812.0
1836.0,609422.0
1990.0,606852.0
1890.0,607812.0
1836.0,609422.0
1990.0,606852.0
1890.0,607812.0
1836.0,609422.0
1990.0,606852.0
1890.0,607812.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1990.0,606852.0
1990.0,606852.0
1990.0,606852.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1990.0,606852.0
1890.0,607812.0
1836.0,609422.0
1990.0,606852.0
1990.0,606852.0
1836.0,609422.0
1890.0,607812.0
1836.0,609422.0
1836.0,609422.0
1836.0,609422.0
1890.0,607812.0
1990.0,606852.0
1990.0,606852.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1990.0,606852.0
1990.0,606852.0
1890.0,607812.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1836.0,609422.0
1836.0,609422.0
1990.0,606852.0
1990.0,606852.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1890.0,607812.0
1836.0,609422.0
1990.0,606852.0
1990.0,606852.0
1990.0,606852.0
1836.0,609422.0
1990.0,606852.0
1990.0,606852.0
