2090.0,607214.0
1804.0,4655265.0
1804.0,4655265.0
2090.0,607214.0
1819.0,2234106.0
1815.0,3170876.0
2024.0,607934.0
1927.0,615826.0
1990.0,611936.0
1815.0,3170876.0
1894.0,621816.0
1809.0,3963406.0
1842.0,1123548.0
1807.0,3986136.0
1805.0,4593785.0
1836.0,1701292.0
1819.0,2234106.0
1872.0,980742.0
1841.0,1574722.0
1927.0,615826.0
1872.0,980742.0
1993.0,609800.0
2024.0,607934.0
1836.0,1701292.0
1857.0,1122228.0
1894.0,621816.0
1857.0,1122228.0
1841.0,1574722.0
1809.0,3963406.0
1805.0,4593785.0
1807.0,3986136.0
1990.0,611936.0
1993.0,609800.0
1842.0,1123548.0
2090.0,607214.0
1804.0,4655265.0
1815.0,3170876.0
1819.0,2234106.0
1927.0,615826.0
1872.0,980742.0
2024.0,607934.0
1836.0,1701292.0
1894.0,621816.0
1857.0,1122228.0
1841.0,1574722.0
1809.0,3963406.0
1805.0,4593785.0
1807.0,3986136.0
1990.0,611936.0
1993.0,609800.0
1842.0,1123548.0
2090.0,607214.0
1804.0,4655265.0
1815.0,3170876.0
1819.0,2234106.0
1927.0,615826.0
1872.0,980742.0
2024.0,607934.0
1836.0,1701292.0
1894.0,621816.0
1857.0,1122228.0
1841.0,1574722.0
1809.0,3963406.0
1805.0,4593785.0
1807.0,3986136.0
1990.0,611936.0
1993.0,609800.0
1842.0,1123548.0
1804.0,4655265.0
2090.0,607214.0
1815.0,3170876.0
1819.0,2234106.0
1927.0,615826.0
1872.0,980742.0
2024.0,607934.0
1836.0,1701292.0
1894.0,621816.0
1857.0,1122228.0
1841.0,1574722.0
1809.0,3963406.0
1805.0,4593785.0
1807.0,3986136.0
1990.0,611936.0
1993.0,609800.0
1842.0,1123548.0
1804.0,4655265.0
2090.0,607214.0
1815.0,3170876.0
1819.0,2234106.0
1927.0,615826.0
1872.0,980742.0
2024.0,607934.0
1836.0,1701292.0
1894.0,621816.0
1857.0,1122228.0
1841.0,1574722.0
1809.0,3963406.0
1805.0,4593785.0
1807.0,3986136.0
1990.0,611936.0
