1818.0,607132.0
1792.0,1243435.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1798.0,608952.0
1818.0,607132.0
1792.0,1243435.0
1798.0,608952.0
1818.0,607132.0
1792.0,1243435.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1792.0,1243435.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1792.0,1243435.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1792.0,1243435.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
1798.0,608952.0
1818.0,607132.0
