1980.0,604794.0
1833.0,2955225.0
1980.0,604794.0
1833.0,2955225.0
1846.0,612690.0
1867.0,611630.0
1842.0,1826193.0
1935.0,607330.0
1842.0,1826193.0
1836.0,2678855.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1834.0,2822985.0
1846.0,612690.0
1980.0,604794.0
1833.0,2955225.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1846.0,612690.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1846.0,612690.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1846.0,612690.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1846.0,612690.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1846.0,612690.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1846.0,612690.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1846.0,612690.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1846.0,612690.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1846.0,612690.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1836.0,2678855.0
1834.0,2822985.0
1980.0,604794.0
1833.0,2955225.0
1842.0,1826193.0
1935.0,607330.0
1834.0,2822985.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1935.0,607330.0
1834.0,2822985.0
1833.0,2955225.0
1980.0,604794.0
1842.0,1826193.0
1980.0,604794.0
1935.0,607330.0
1935.0,607330.0
