1347.0,493877.0
1347.0,493877.0
1347.0,493877.0
1347.0,493877.0
1347.0,493877.0
1347.0,493877.0
1347.0,493877.0
1347.0,493877.0
1347.0,493890.0
1347.0,493890.0
1347.0,493890.0
1347.0,493890.0
1347.0,493890.0
1347.0,493890.0
1347.0,493890.0
1347.0,493905.0
1347.0,493905.0
1347.0,493905.0
1347.0,493905.0
1347.0,493905.0
1347.0,493905.0
1347.0,493905.0
1347.0,493905.0
1347.0,493921.0
1347.0,493921.0
1347.0,493905.0
1347.0,493921.0
1347.0,493905.0
1347.0,493905.0
1347.0,493921.0
1347.0,493905.0
1347.0,493905.0
1347.0,493905.0
1347.0,493921.0
1347.0,493921.0
1347.0,493905.0
1347.0,493921.0
1347.0,493905.0
1347.0,493905.0
1347.0,493905.0
1347.0,493921.0
1347.0,493905.0
1347.0,494251.0
1347.0,494251.0
1347.0,494251.0
1340.0,494577.0
1298.0,494633.0
1298.0,494633.0
1298.0,494633.0
1281.0,496505.0
