1383.0,494761.0
1383.0,494761.0
1383.0,494761.0
1383.0,494761.0
1383.0,494774.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494795.0
1383.0,494778.0
1383.0,494778.0
1383.0,494795.0
1383.0,494778.0
1383.0,494851.0
1383.0,494778.0
1383.0,494851.0
1383.0,494778.0
1383.0,494793.0
1383.0,494793.0
1383.0,494835.0
1383.0,494778.0
1383.0,494778.0
1383.0,494835.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1383.0,494778.0
1363.0,495317.0
1340.0,495317.0
1340.0,495317.0
1337.0,495317.0
1304.0,495437.0
1304.0,495437.0
1282.0,495437.0
1282.0,495437.0
1278.0,495617.0
1278.0,495634.0
1278.0,495634.0
1223.0,499307.0
